29.570608122972263,1326.0806678140866
16.69059452649565,0.00018852686132694304
4.461921175073069,6.864872856131284
35.340388055662686,0.47948530750754687
65.95998436665043,0.016171028865529975
44.69933111297906,1.504589343329086e+16
25.5004495688544,3.6266421942166084e-05
24.115021314350138,2174.4922506268945
71.94705281910959,7.064984539744851
28.861187750427753,4.396488542117119e-06
39.03762064940519,9.352331292700906e-05
87.30535111462771,2111698480.5870793
95.0423961007181,6.107452143361909e-06
89.15664281188172,75576.35246074462
6.877976137271469,1.2823814428386369
95.09075461052734,0.08044292618005128
25.918244173707137,4.2316242855432264
92.41591710869895,0.00011166371981553536
1.4480881589854944,3.268762591437227e-07
40.37448305461441,217305824326.66385
55.811261942518584,0.8771038250312835
77.31054932045424,0.004749316923524579
3.8841888748403886,0.12181830420234258
92.11404358419665,1.139347357319665e-05
3.553838337480475,4.297623748192813e-08
9.286827831776744,6.025663189402799e-07
1.2027905901870972,1.3895178260662131e-05
52.745097962834684,1552589.1080707223
34.81960581003646,4.557532677710103e-05
52.03299327016813,0.001229075927860817
9.082702696057797,0.07521096528031562
82.5407141093807,0.33439188037036816
34.19705666950733,4.448271304002229e-09
15.872507739114516,0.7915425275376057
75.8671387150506,269.4551178511064
70.08304968844271,1378353.0328082838
44.858949706499295,0.0005370445551374929
59.582703605047215,0.5585737299478305
19.121666905014333,0.01268264547492801
24.646435868753912,0.6256249689502794
22.253809723575422,0.11498421238176644
64.51267783819095,23.346691356887646
66.65717822533998,73.96871168218196
21.26368912619402,6.0747559914232444e-05
82.03432268785905,119925.92361632305
44.152678772512,0.0009047662104221914
42.62949789254639,169437326.0479942
87.7849062029188,3.431844032558987e-05
6.437029032830943,498642.16350416845
83.9197168251681,0.00043291558274536745
40.07032912283608,0.0014392748216171575
56.74107422747926,8.43246651896719e+17
71.2924455071507,2.2731295226480577e-06
59.06482824771525,78894.50401017274
68.33500557588576,227264432.8937842
88.38745866566467,4.828378652078911e-07
15.988412940636964,0.11242820986449836
45.33841389043627,903001.5934921606
9.203760409273421,915497.061665032
19.82208016022341,302465.61066741985
37.807326272152885,0.002556654859481868
17.945614515500885,2.972662965648818e-11
37.68808836337845,0.2335767812429192
7.832936721306039,1.7645585989501997e-05
30.70752673520759,4.120408507213691e+16
75.18422397052368,6.167229068558518
8.731326862572397,0.0030862688502589016
58.230574493031696,0.005967217031637996
7.175248767536447,1.3856857911431162
82.32229710754866,8.057184229036496
75.68846977001336,1314.284319956278
28.219419858399995,227.29389261255542
36.58051419953294,5.27842757265639e-05
79.93294569789354,109516.23844600299
13.200909566265484,5.246509868894223e-06
47.07294841469053,70103.051489774
43.30774671123162,0.4804301866534345
17.007808591235495,3.919830174746307e-08
58.14689428450036,4.533708746242679e-09
73.42072495991397,2.0533180648057243e+21
84.06332020931876,0.008626587159864247
62.55515399146865,0.5177083305946977
5.558484563328947,0.02218470070929731
23.72947829098162,8.392267459459436
98.94796061853633,0.01326077589221507
1.0036404148633604,1268.9114845799154
9.474267820406235,3.699588648823096e-08
12.80395600284634,7.942505202822076e-13
95.23029620119655,0.01952929596196441
29.38913180594668,1461.499061080935
27.62302817038066,291.96291061361455
83.78198454596124,15351687.67904416
83.8122686221456,4.422699347757581e-05
12.243029622302082,5.405786881458397e-08
18.5921691121555,0.07326488817881707
10.967434794974507,0.0008749484274672668
42.18616749518578,9.323330515985056e-06
57.37543122727232,0.14336878978814263
11.443175898020586,212108849.65038162
23.927838393632573,31.51568058093064
62.835982167304216,56.36342356738881
1.3599188810604068,3.3623433099754894
53.2375929930884,2.010012483868944e-06
84.6624190947416,5.92957540059448e-08
79.93025078967926,109516.21122680258
32.762166587924554,6.235445648976329e-05
47.82916132606647,560095992963237.8
63.54094341233591,6.541073250115581e-05
11.71739284969645,0.04689547755452191
73.95624256894862,0.02418448170380542
51.66797187067418,11.447539213779653
21.00009077903807,1.8522250260491456e-10
66.39575684216818,281.3476079284688
13.29447067600389,9559.175682147807
70.12762256252634,1233.1975844773094
36.71809692353871,2.7607479690489445
13.725923416747188,1268497.071136644
46.203046198261276,69121.09473386046
49.859749506340044,1.9196521874243147e-06
34.92987908280344,8.869117784940321e-05
9.950990901488343,0.024089609637608183
34.01517367531155,26.215876361111043
51.442309203624816,0.6350279178177983
22.245234815771695,64417869.49252371
45.79510605521341,4211181.123805661
87.4861591063143,4.093933864305802e-06
48.75840346512638,27.996401686605548
51.52790327117136,1.4796149617666055
59.978259058304914,9261407.826079024
75.17505528503297,22542.552962805978
51.89069061008493,0.002307283905558632
3.7319012187369327,0.013333080437583663
89.5951562005005,0.08103369478658647
59.257985837341565,1.492760185233331
74.3161249653199,0.008040235739726977
3.448830780775125,0.004035958394927348
89.47335926741728,0.0007833267581817373
85.40326411589736,0.748604329791051
71.70822277454836,2.1998010835361355e-07
52.87320869681659,0.00022506915232580092
60.5715142993145,7.1710244409721695e-06
64.76080545649339,27378298.235669754
89.54454083793101,28.03458336216823
47.76041418787542,230.03887211505582
5.342336908450262,3.981596660634994e-08
58.96849276836156,1.3533356118159439e-08
58.84196753397533,26543614.237673804
43.89428987599649,336717.38984940585
37.818981689875756,0.002556656507144483
99.60786846446716,3322394.9379564077
8.925520262449849,1600234.7214062433
59.77488224048915,0.0004828535987902358
6.257475035128457,0.0001284311453639776
17.431851182955327,31481442.018004403
39.60443222729608,1.7577994571704953
45.41472627959566,25.908155860382056
63.872086554690775,967288.7075039732
26.788054542298813,0.001623963765889142
72.16357274277809,5.15457685238821e-06
71.02896313695892,0.007250139309636354
92.92379585228666,9.398997639119802e-06
4.560883962368878,7.189509549085097e-07
22.141910262308784,0.021186514955218914
99.19549289401792,10549.22136106377
76.06572521279503,37.723710243460125
61.47649719255565,2.3455186206115337e-06
29.916449323920357,0.000997718155760018
62.06390687107173,1.245235167261918e-13
48.7645060863681,10.26847815015742
1.8734792377488985,0.0006145425388301448
56.89092884807192,548110.8159605922
4.856492924679823,0.0004896676665786452
36.972241239211435,3603511363.395094
90.95920141048244,5263756189.914362
44.183171318774264,18.971530841461764
61.16061286762475,38.708498614680686
61.84232980317174,6.039868573150457e-07
32.94136255760755,5.490440410154724
79.87495625956468,106614.75329279617
68.6314921620394,1.4227399953231371e-05
73.9259372989373,0.00583520401401861
57.04059860519759,168.03428515296116
76.36171264215002,9457.884576741044
42.16755799406751,0.00010577109118749205
33.672405528672776,0.0003506162858319313
68.69703971988503,2422.0147465638843
7.55807963763978,6.470892464819164
63.17620014165577,138069125.59765822
40.23569485288535,25.601543051239197
91.60943088147533,3.0499291954691224e-06
80.78693910542722,18201258347.377502
60.14775336465259,36.043175068994145
95.13615970333443,0.11622630156881238
48.60166058903842,2.5253567980288484e-05
67.0114045259946,0.49185878593204074
20.174085726798197,39538181976.437706
65.19016450560807,807149405741.0956
36.43691521364971,0.0005171402477717071
22.17754627558174,47.7307891046145
92.76644693038703,0.00014022915705338754
61.65876543142278,60.43655462562127
25.31310877998284,1174.079762745822
60.092574389032784,139.9483230686901
45.94741230796602,1019253685.8821619
16.365933392451936,1.1756814240757705
79.44254633974457,524243.0583484157
87.96327148199217,0.21786494140218882
64.48632194878208,0.007468117537370141
0.5270524746225913,36.21432120304924
44.134498186469486,25.797136931594974
50.671364782273685,5.944074148063537e-06
58.53870849934876,139854.56445550136
13.135738807865593,1.6536730371862717e-06
11.971295776730162,4.5548313861919634e-05
93.93511675155476,0.0178415140107748
68.44749063688063,2.0032783874750697
58.29953427579475,7.016518053173615e-07
7.899397285601861,0.002053795263852231
65.49577767798176,2778013.6977269137
85.41707427206417,0.0003363376094526972
88.56166118707095,9.871956554762288e-06
64.95515707774356,4347872.852009328
47.829579617181494,560095992963237.8
56.8885723801684,548110.1167759931
5.671092388440213,1.8168329591035296e-07
4.193540516314387,0.39805940543733775
48.305618109023584,1309.791303628491
76.95535090882302,342619632.6717008
72.67361961240108,10001.123318629905
40.15841570657099,0.0006762697517655069
32.84668081581002,5428.387625776152
55.24738452815318,10693192.94883646
13.162796598614834,23.59768024978732
51.91075590314359,0.14858225124313235
16.372926519029672,1.1748174516019942
76.62669088075586,211548.36274258583
65.9934600274137,13792245.933530409
54.74396662630199,0.5910281031951817
55.57950976001952,62.38946514878323
46.787109337475385,1.1663481462069457e-05
30.76881673537607,5180467.674625533
34.776896893184926,1533959564.9196336
37.74332765959003,2.6180797243072723e-06
26.2363853672679,6186117810.862285
51.43494823738075,0.6357119071581432
80.663947439291,0.019706550014089844
31.335368964805667,467.2156499176492
37.27737757318509,4.916884177680186
64.59745247668631,3068573493.97013
96.92248167548905,720489.9495237756
64.45164271599067,0.0013565562579761555
11.949862931418354,0.1485257130035261
66.34917799713561,281748459.59919333
93.6127797215742,11641.141900280452
61.15130078577711,754.8680741621288
61.2738546944488,0.0011664862961092873
49.26115572550358,487868.4113803331
29.370231407962123,0.5906576473789826
27.518181823805765,0.00012535970134782407
1.6616745451482284,0.0025244183955103637
13.984846714376475,2.405026700105022e-06
99.9559835996045,0.00735075029110262
3.022488064883855,753552.8461584486
13.561826018555346,0.005011581791971946
65.91235869627923,579809030.7383829
9.728897847439544,2762.448342465448
58.45538157482325,0.0008740863914137639
85.95855125472175,4.0709975422408744e+16
13.500975284918471,0.00024793889265309143
62.93174826924426,0.0013486815629191963
66.42687814361004,165110.71993714038
20.293565787972323,0.00015315117800695027
48.007534290719846,0.0050313193460768185
53.910722506430155,2.2946832700126913e-10
19.864256050809825,33182.293000123245
37.40907057331617,0.004314187316563242
84.30090942515017,0.040064876632473594
4.785015753343103,0.0003619581340204084
70.53848507345948,0.300657725181829
85.4556180562686,0.0003395488722498348
26.437374543449266,2410062.380635874
35.67647347144878,2709497.0823336747
10.72717659092729,0.011989083207570233
50.85708161333802,1536508184.9539142
47.91303517438311,129421426.2651036
36.689519203171464,9.58490712932509e-08
21.395013473896775,132549950.15415022
0.08689969904378536,0.0007831327626946808
55.09268426996559,6.604135850990512e-06
47.27081091148948,76.63286996389482
57.2511024978131,22388560.956829056
48.021429448826524,324.7289032695584
87.61907470985486,0.6392592750565295
80.33895032257018,28057.253371052815
39.84375528822729,24715.64152714861
90.45841898523648,7.332827275942833
37.76401330086411,2.6184422822196916e-06
17.434205472950204,1948717210728.9214
54.0234421408236,5.578199480548151e-07
45.34833438624856,0.41144813526236623
29.543320389449292,2.1203589486084332e+16
34.94779765722964,6261884.715378728
69.77366965196707,0.013372259851786769
0.20645134203015614,6.645579788468312
53.42588033709681,1.3057140656652338e-06
87.71488146868086,298521083.8336709
17.883229701142888,0.33223355147126327
91.32756408961762,4.7724611983635805
63.184547296718065,39.51622860294302
7.662542132635708,0.06776142339286685
75.68457385266564,1314.2843197631473
57.26472568498831,39.22396908960431
63.806497750489086,0.017415615310040513
10.682204642950344,87132816.3833917
90.7679175906413,0.6158616008848365
46.15256473130235,205.98303716429018
36.618270406991094,7217577414.456238
97.73006513814605,0.1266989742961035
42.372824168179704,0.0005544597415249337
52.05956217317741,5.920254099351466
23.253317349073534,0.2645236055265123
68.29817570850459,11573.610977834982
0.6920502298829123,1.8608032790596246e-07
77.5706336915564,451.7699837507418
50.15765850282284,1.4873319588677707
99.58190956815089,30.35517243080704
38.376880428556916,0.00012204709248747954
79.27031180353116,1.1140682238968662e-07
54.16785216157399,22072.81434623235
11.726539077524144,0.050559143420775055
64.42089591958474,4.141851206055148
53.258739344521075,2.0824163603764047e-06
58.75409709320644,0.36185180273097817
71.8896403159425,0.06871326243671784
83.43793507644077,4.376995080497053e-05
94.0715596623641,0.00020616610411038593
35.674313166797766,1555680.6136600864
52.72495700293495,717304554611170.6
60.21278509536806,16.717072903847704
43.603386497669526,5164.048378092049
71.32876665240704,882.8903561899497
